 # Format: X (mm), Y (mm), Z (mm), t (s), Amplitude(nA), Phase(rad) 
 # Modulation ouput amplitude (V): 0.89996337890625 
 # Modulation output offset (V): -0.4001342937370284 
 # Grid: 500 x 1 
 # Frequency: 520 GHz 

0.000000000000000000e+00 0.000000000000000000e+00 1.442307692307692180e-01 1.818281812299974263e+03 8.084492010036201659e-01 3.321366548538208008e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.821209805600112304e+03 6.956983865662054178e+00 3.384913206100463867e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.442307692307692180e-01 1.823091321400133893e+03 6.526780921514286904e-01 3.600017786026000977e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.825953220499912277e+03 6.879078026748064900e+00 3.400953531265258789e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.442307692307692180e-01 1.827824511300073937e+03 6.911261042467120586e-01 3.512723445892333984e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.830715922400122508e+03 6.949548101560636404e+00 3.344210147857666016e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.442307692307692180e-01 1.832571732399985194e+03 7.017020393642737774e-01 3.579766511917114258e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.835522880699951202e+03 6.883513097735968422e+00 3.297123193740844727e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.442307692307692180e-01 1.837424674100009724e+03 6.896818487086531224e-01 3.386166095733642578e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.840330994199961424e+03 6.893890994516286064e+00 3.359132051467895508e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.442307692307692180e-01 1.842302209000103176e+03 7.283749062370395988e-01 3.388127088546752930e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.845203611199976876e+03 6.821606251778024266e+00 3.334373712539672852e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.442307692307692180e-01 1.847090451499912888e+03 7.667414717037569494e-01 3.371105432510375977e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.849991937899962068e+03 6.958390727187648395e+00 3.372591018676757812e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.442307692307692180e-01 1.851874974200036377e+03 7.713780646692171006e-01 3.419089555740356445e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.854843587300041690e+03 6.988213510450088428e+00 3.255254983901977539e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.442307692307692180e-01 1.856867669800063595e+03 7.995056820976914613e-01 3.219127893447875977e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.859786503700073808e+03 6.948641473145196201e+00 3.316740751266479492e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.442307692307692180e-01 1.861656351099954918e+03 7.288365988201941370e-01 3.434492111206054688e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.864577789500122890e+03 6.915247914465990853e+00 3.277462244033813477e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.442307692307692180e-01 1.866566986900055781e+03 6.863444771928092214e-01 3.421025514602661133e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.869467638799920678e+03 6.951032573300780726e+00 3.270228624343872070e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.442307692307692180e-01 1.871478363000089303e+03 7.634695838064406992e-01 3.402799844741821289e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.874369945900049061e+03 6.829394789581948899e+00 3.233965635299682617e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.442307692307692180e-01 1.876435335800051689e+03 7.422218473176612763e-01 3.273697853088378906e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.879271284800022840e+03 6.995877166363325905e+00 3.248679637908935547e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.442307692307692180e-01 1.881306817499920726e+03 8.668694080728472917e-01 3.300756931304931641e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.884079551799921319e+03 6.881721712874643515e+00 3.160974979400634766e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.442307692307692180e-01 1.885984063999960199e+03 7.490995234217155962e-01 3.251871109008789062e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.888854464400094002e+03 6.946853616020896460e+00 3.220368385314941406e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.442307692307692180e-01 1.890879478000104427e+03 6.680804565831115482e-01 3.335245132446289062e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.893802919399924576e+03 6.891065277159214020e+00 3.113007068634033203e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.442307692307692180e-01 1.895722510100109503e+03 8.366328212573672651e-01 3.234979629516601562e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.898610593300079927e+03 6.932950804405139777e+00 3.129542827606201172e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.442307692307692180e-01 1.900574929600115865e+03 7.801041867809764829e-01 3.264145851135253906e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.903451909800060093e+03 6.893818323133570125e+00 3.167604923248291016e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.442307692307692180e-01 1.905243988099973649e+03 8.383328377297429856e-01 3.349327087402343750e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.908123709799954668e+03 6.855274973945184591e+00 3.198523044586181641e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.442307692307692180e-01 1.910239546699915081e+03 9.007161927663467349e-01 3.192171573638916016e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.913310672000050545e+03 6.877822152367143893e+00 3.118358135223388672e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.442307692307692180e-01 1.915419853300089017e+03 8.691194869408552792e-01 3.092700719833374023e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.918517112199915573e+03 6.807723195489608692e+00 3.086086750030517578e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.442307692307692180e-01 1.920573458299972117e+03 8.729637501704873292e-01 3.221230268478393555e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.923402556800050661e+03 6.881703368642113183e+00 2.994321346282958984e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.442307692307692180e-01 1.925390026499982923e+03 9.672686274191646394e-01 3.150676727294921875e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.928562614399939775e+03 6.786725399169054818e+00 2.892715692520141602e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.442307692307692180e-01 1.930777476799907163e+03 9.032156826420263407e-01 3.069993019104003906e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.933957436100114137e+03 6.867471771935622193e+00 2.992927551269531250e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.442307692307692180e-01 1.936008636400103569e+03 9.674988122600497453e-01 3.154170989990234375e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.939112359700025991e+03 6.839587127394748833e+00 2.932298898696899414e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.442307692307692180e-01 1.941140783200040460e+03 8.916213339420430151e-01 3.057170152664184570e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.944325238100020215e+03 6.769501575917908909e+00 2.933403253555297852e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.442307692307692180e-01 1.946498539200052619e+03 8.548950339018395184e-01 3.167650222778320312e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.949625277100130916e+03 6.859022841760606504e+00 3.004133939743041992e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.442307692307692180e-01 1.951521898699924350e+03 9.043853920461102369e-01 2.999403715133666992e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.954454143600072712e+03 6.847985963704007695e+00 2.833741903305053711e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.442307692307692180e-01 1.956525416800053790e+03 1.010170495702010118e+00 2.920216560363769531e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.959687208699993789e+03 6.751497417236819842e+00 2.850813627243041992e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.442307692307692180e-01 1.961753074200125411e+03 9.441107095247416314e-01 2.988640546798706055e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.964735469399951398e+03 6.807927804237062119e+00 2.817945241928100586e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.442307692307692180e-01 1.966730349499965087e+03 9.473982958518194497e-01 3.061654806137084961e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.969923139800084755e+03 6.869838177932031442e+00 2.806519269943237305e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.442307692307692180e-01 1.972012989500071853e+03 9.616963022078076628e-01 3.109333753585815430e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.975096882499987260e+03 6.743728634760235430e+00 2.889945745468139648e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.442307692307692180e-01 1.977163541499990970e+03 9.699722850751696379e-01 2.933357238769531250e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.980075505099957809e+03 6.750808802969528344e+00 2.815253973007202148e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.442307692307692180e-01 1.982014696100028232e+03 9.886217550515676855e-01 2.961515426635742188e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.984915723500074819e+03 6.879436444829810426e+00 2.779667615890502930e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.442307692307692180e-01 1.987104719900060445e+03 9.702568852596662463e-01 2.924380064010620117e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.990225582899991423e+03 6.750702265311371519e+00 2.796379804611206055e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.442307692307692180e-01 1.992210227800067514e+03 9.300797528615503129e-01 2.958070039749145508e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.995101239100098610e+03 6.895410038079276660e+00 2.777062177658081055e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.442307692307692180e-01 1.997286628399975598e+03 1.058543884110721756e+00 2.903760194778442383e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000494044000050053e+03 6.855513448968078016e+00 2.762331724166870117e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.442307692307692180e-01 2.002615464800037444e+03 9.195585417645898429e-01 2.976291656494140625e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.005691775399958715e+03 6.844192235307260397e+00 2.852813482284545898e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.442307692307692180e-01 2.007846076699905097e+03 9.540747145585941613e-01 2.884457111358642578e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.011009439399931580e+03 6.885602929149612805e+00 2.772536993026733398e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.442307692307692180e-01 2.013128781999927014e+03 9.666076176940943121e-01 2.825174808502197266e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.016279567700112239e+03 6.822162928680579164e+00 2.699808359146118164e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.442307692307692180e-01 2.018475294800009578e+03 1.119813885342216819e+00 2.789291620254516602e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.021549489099998027e+03 6.831819756012974310e+00 2.760538816452026367e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.442307692307692180e-01 2.023797401299932972e+03 9.938037361611019582e-01 2.897459506988525391e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.027138139999937266e+03 6.868670496976736928e+00 2.843835592269897461e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.442307692307692180e-01 2.029373007300077006e+03 9.885371775563919217e-01 2.914869546890258789e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.032641098000109196e+03 6.787249620890978719e+00 2.731789350509643555e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.442307692307692180e-01 2.034915953200077638e+03 1.095922198146581650e+00 2.862299919128417969e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.038069066300056875e+03 6.797970413710132220e+00 2.708478450775146484e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.442307692307692180e-01 2.040079344799974933e+03 1.060087092672333586e+00 2.834867954254150391e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.043075317499926314e+03 6.822819793314645054e+00 2.673393964767456055e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.442307692307692180e-01 2.045179285400081426e+03 1.069715433528251713e+00 2.846045017242431641e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.048379500899929553e+03 6.854496755157455823e+00 2.572956323623657227e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.442307692307692180e-01 2.050562304300023243e+03 9.668953046484878300e-01 2.810724735260009766e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.053489536700071767e+03 6.717460399324243880e+00 2.719563722610473633e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.442307692307692180e-01 2.055708303499966860e+03 1.083915633375220233e+00 2.823779582977294922e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.058934342999942601e+03 6.812633805428490064e+00 2.745068311691284180e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.442307692307692180e-01 2.061053364800056443e+03 1.040213409754814577e+00 2.946487665176391602e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.064120674000121653e+03 6.789468567479740813e+00 2.719635248184204102e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.442307692307692180e-01 2.066400862199952826e+03 1.038551845616011882e+00 2.911605596542358398e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.069482948200078681e+03 6.771213939469872045e+00 2.613052368164062500e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.442307692307692180e-01 2.071557142199948430e+03 1.104448297569020188e+00 2.741875410079956055e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.074656700900057331e+03 6.727048788558352754e+00 2.602860212326049805e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.442307692307692180e-01 2.076641396200051531e+03 1.018312071788717299e+00 2.750451087951660156e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.079731427999911830e+03 6.855811895520398380e+00 2.655587434768676758e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.442307692307692180e-01 2.081633617500076070e+03 1.093160156442811948e+00 2.901041984558105469e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.084450659899972379e+03 6.857194062886816432e+00 2.596303462982177734e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.442307692307692180e-01 2.086502243000082672e+03 1.089625187556851893e+00 2.890370607376098633e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.089546961199957877e+03 6.781407688377481868e+00 2.558116674423217773e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.442307692307692180e-01 2.091402889600023627e+03 1.012446591630578041e+00 2.777033090591430664e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.094284049600129947e+03 6.780005060136318207e+00 2.527947187423706055e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.442307692307692180e-01 2.096492976099951193e+03 1.135194554191195637e+00 2.672626256942749023e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.099612451500026509e+03 6.798911613948417809e+00 2.662099123001098633e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.442307692307692180e-01 2.101712648099986836e+03 1.139225522902878929e+00 2.730492115020751953e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.104914411900099367e+03 6.680732423608953141e+00 2.484436273574829102e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.442307692307692180e-01 2.107062964800046757e+03 1.108934432550361615e+00 2.729602813720703125e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.110198652300052345e+03 6.866369706888993285e+00 2.595822811126708984e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.442307692307692180e-01 2.112252811700105667e+03 1.099905630601852202e+00 2.787993192672729492e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.115293152499943972e+03 6.709813676548726846e+00 2.434731006622314453e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.442307692307692180e-01 2.117385191099951044e+03 1.019955203501563989e+00 2.649027347564697266e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.120454080800060183e+03 6.739203959251895526e+00 2.442804574966430664e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.442307692307692180e-01 2.122527693100040779e+03 1.097428277276004893e+00 2.618736267089843750e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.125494616799987853e+03 6.721041757952082918e+00 2.398697853088378906e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.442307692307692180e-01 2.127468523599905893e+03 1.106464399278841215e+00 2.787694454193115234e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.130515855500008911e+03 6.785556307118950414e+00 2.441231966018676758e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.442307692307692180e-01 2.132540158299962059e+03 1.111761384615392423e+00 2.586850166320800781e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.135499270400032401e+03 6.615909550226096059e+00 2.321835994720458984e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.442307692307692180e-01 2.137260491499910131e+03 1.281020266822341824e+00 2.527149200439453125e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.140110589399933815e+03 6.807028231295672249e+00 2.343874454498291016e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.442307692307692180e-01 2.142043588400119916e+03 1.201784471049904823e+00 2.600258350372314453e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.144991285100113600e+03 6.761155655664024877e+00 2.299244880676269531e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.442307692307692180e-01 2.146898604700108990e+03 1.173958651523924201e+00 2.501684427261352539e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.149690221500117332e+03 6.737229132065267301e+00 2.321113348007202148e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.442307692307692180e-01 2.151568572700023651e+03 1.116159414364533031e+00 2.569349765777587891e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.154344960100017488e+03 6.708722900260578825e+00 2.364495277404785156e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.442307692307692180e-01 2.156231018800055608e+03 1.188776558123980420e+00 2.536545515060424805e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.159118324399925768e+03 6.801433240373929046e+00 2.422681331634521484e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.442307692307692180e-01 2.161060541500104591e+03 1.234039452604272169e+00 2.537220716476440430e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.163851731800008565e+03 6.794806033598653983e+00 2.349123477935791016e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.442307692307692180e-01 2.165828641700092703e+03 1.186135870573872930e+00 2.553998470306396484e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.168824804200092331e+03 6.686387386060122395e+00 2.317541837692260742e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.442307692307692180e-01 2.170685063800076023e+03 1.235472948544404703e+00 2.436121702194213867e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.173509371200110763e+03 6.750602077579859639e+00 2.190827369689941406e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.442307692307692180e-01 2.175394097300013527e+03 1.266204300477649314e+00 2.424753427505493164e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.178351691500050947e+03 6.833870076771938251e+00 2.180766582489013672e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.442307692307692180e-01 2.180200343900127336e+03 1.269840250835951423e+00 2.353997945785522461e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.183153854700038210e+03 6.720070219175382498e+00 2.117304563522338867e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.442307692307692180e-01 2.184991898300126195e+03 1.364706567432167006e+00 2.404646635055541992e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.187955645000096411e+03 6.785887914399306275e+00 2.157681465148925781e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.442307692307692180e-01 2.189777525400044397e+03 1.331842081113295162e+00 2.303673505783081055e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.192709289999911562e+03 6.731921298937364462e+00 2.145348072052001953e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.442307692307692180e-01 2.194651710500009358e+03 1.192881609313189983e+00 2.334285020828247070e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.197579871099907905e+03 6.683055791213656782e+00 2.076021671295166016e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.442307692307692180e-01 2.199425656799925491e+03 1.742345965326283830e+00 2.245213985443115234e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.202335028599947691e+03 6.802266491859247921e+00 2.098624944686889648e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.442307692307692180e-01 2.204167581200134009e+03 1.433978710944453949e+00 2.302899122238159180e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.207071897699963301e+03 6.756772795184091684e+00 2.097164869308471680e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.442307692307692180e-01 2.208907047700136900e+03 1.649342646653001898e+00 2.268628358840942383e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.211811687000095844e+03 6.753326901658014414e+00 2.138599872589111328e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.442307692307692180e-01 2.213634365400066599e+03 1.643390472357471710e+00 2.230972528457641602e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.216525398399913684e+03 6.673258559947663926e+00 2.145257711410522461e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.442307692307692180e-01 2.218401193700032309e+03 1.404259995924252546e+00 2.332062244415283203e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.221328225499950349e+03 6.807268822960780952e+00 2.066132307052612305e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.442307692307692180e-01 2.223153404999990016e+03 1.595479393885894215e+00 2.186006307601928711e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.226048562000039965e+03 6.683924320069226432e+00 1.995349287986755371e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.442307692307692180e-01 2.227893046099925414e+03 1.335112028755247593e+00 2.236674547195434570e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.230785783400060609e+03 6.605749667593927121e+00 1.926777362823486328e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.442307692307692180e-01 2.232604388799984008e+03 1.452226900834251433e+00 2.182120084762573242e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.235503173999954015e+03 6.724920152037432430e+00 2.065581560134887695e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.442307692307692180e-01 2.237417805999983102e+03 1.316433102174690228e+00 2.257193326950073242e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.240332979500060901e+03 6.774109506020040250e+00 2.118280410766601562e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.442307692307692180e-01 2.242173345400020480e+03 1.382660367667223555e+00 2.247577190399169922e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.245056137500097975e+03 6.730321822970202206e+00 1.970900177955627441e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.442307692307692180e-01 2.247017893099924549e+03 1.320986705126635963e+00 2.240726470947265625e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.249894441900076345e+03 6.749761065073085931e+00 2.052255630493164062e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.442307692307692180e-01 2.251696587699931115e+03 1.389837989611833358e+00 2.117211818695068359e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.254475882800063118e+03 6.748793054033409788e+00 1.893191099166870117e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.442307692307692180e-01 2.256244789000134915e+03 1.423113192713847619e+00 2.121785163879394531e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.259046329600038007e+03 6.706358610906383966e+00 1.986003041267395020e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.442307692307692180e-01 2.260821124900132418e+03 1.404835810800167728e+00 2.130839824676513672e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.263633031900040805e+03 6.725321608510884452e+00 1.957128167152404785e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.442307692307692180e-01 2.265458701000083238e+03 1.403981569279549646e+00 2.163972854614257812e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.268353159399935976e+03 6.720316455219730756e+00 1.894257426261901855e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.442307692307692180e-01 2.270245100900065154e+03 1.445633207560714339e+00 2.194137334823608398e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.273155767899937928e+03 6.664287524692939613e+00 1.912137150764465332e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.442307692307692180e-01 2.274998212500009686e+03 1.373841554265130549e+00 2.171911716461181641e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.277879273900063708e+03 6.624178565812833597e+00 1.977111577987670898e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.442307692307692180e-01 2.279705276800086722e+03 1.487301514399322677e+00 2.143815040588378906e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.282575465300120413e+03 6.666805623381426571e+00 1.983002066612243652e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.442307692307692180e-01 2.284377826600102708e+03 1.424065240743485283e+00 2.115101814270019531e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.287160171699943021e+03 6.714339763151876639e+00 1.829447269439697266e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.442307692307692180e-01 2.288922312800073996e+03 1.487589024966864848e+00 2.091495513916015625e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.291682594900019467e+03 6.726517511362379409e+00 1.847849607467651367e+00
